951000000 [47600001437 rands]: [0.3509335,0.44328374,0.16544326,0.03534525,0.00460175,0.00037675,1.525e-05,5e-07,0.0,0.0,0.05082675,0.305284,0.5384005,0.10548875,0.013561,0.00072475,0.0010745,5.2e-05,0.28550524,0.5161492,0.173536,0.0248095], [0.25345027,0.24779621,0.1930598,0.095085606,0.03419629,0.009704151,0.001952503,0.00035355304,0.0,0.0,0.11305896,0.23881616,0.25567025,0.15753353,0.058613986,0.013501382,0.016472567,0.003605176,0.15969443,0.26515943,0.15103851,0.074757025]
952000000 [47650001441 rands]: [0.350679,0.443308,0.16575575,0.035177,0.00468175,0.00037875,1.925e-05,5e-07,0.0,0.0,0.05120475,0.305421,0.53792673,0.1054475,0.013574,0.0007295,0.0011045,5.675e-05,0.28570876,0.5156165,0.17387,0.02480475], [0.25357345,0.24786364,0.1930993,0.094826594,0.034458585,0.009736224,0.0021936563,0.00035355304,0.0,0.0,0.11353033,0.238686,0.2555455,0.1574137,0.05868026,0.013512692,0.016689222,0.0037662024,0.15975316,0.26507357,0.1509788,0.074751504]
953000000 [47700001442 rands]: [0.350854,0.44333375,0.165387,0.0353645,0.00466425,0.00038,1.6e-05,5e-07,0.0,0.0,0.051027,0.30528376,0.53824025,0.105449,0.01364425,0.000743,0.00107325,5.425e-05,0.28586724,0.515213,0.17406775,0.024852], [0.2538956,0.2476212,0.19306673,0.09512938,0.034335583,0.009771418,0.0019999365,0.00035355304,0.0,0.0,0.113269575,0.23874545,0.25566897,0.15749566,0.058903705,0.013677458,0.016406113,0.0036823305,0.15961078,0.26494494,0.15099204,0.07482232]
954000000 [47750001444 rands]: [0.35087124,0.4432115,0.165475,0.03536625,0.004675,0.0003825,1.775e-05,7.5e-07,0.0,0.0,0.050999,0.3056665,0.538034,0.1053005,0.01355175,0.00073425,0.00108425,5.35e-05,0.285643,0.5157905,0.17381075,0.02475575], [0.2537069,0.24753498,0.1931098,0.09515733,0.03440232,0.009803248,0.0021064633,0.00043301168,0.0,0.0,0.11331637,0.23912232,0.2556666,0.15731873,0.058580395,0.013602329,0.01653442,0.0036738457,0.15975238,0.26496276,0.1508381,0.07468159]
955000000 [47800001445 rands]: [0.351077,0.443236,0.165519,0.03514575,0.0046335,0.00036675,2.2e-05,0.0,0.0,0.0,0.0512135,0.305054,0.53832024,0.10541225,0.01352775,0.0007295,0.00109575,5.1e-05,0.28564224,0.515686,0.173929,0.02474275], [0.2536044,0.2477125,0.1929345,0.0948365,0.034282368,0.009594425,0.0023451038,0.0,0.0,0.0,0.113425314,0.23869446,0.25563744,0.15732035,0.058504812,0.0135219395,0.016624134,0.0035703504,0.15974572,0.2649737,0.15090628,0.074671656]
956000000 [47850001447 rands]: [0.3506125,0.44337574,0.165586,0.0353525,0.0046705,0.0003875,1.525e-05,0.0,0.0,0.0,0.05107475,0.30571824,0.53803223,0.10517475,0.0134795,0.00072275,0.00110225,5.7e-05,0.285963,0.5151147,0.17413625,0.024786], [0.25365305,0.24763529,0.19321983,0.09503657,0.034451947,0.009860265,0.001952503,0.0,0.0,0.0,0.113404416,0.23877406,0.25572762,0.15743993,0.058451284,0.013496855,0.01664249,0.0037744865,0.15957808,0.26478362,0.15095034,0.07472887]
957000000 [47900001448 rands]: [0.35096276,0.44320124,0.16565675,0.03511275,0.004686,0.0003635,1.7e-05,0.0,0.0,0.0,0.05105575,0.3054915,0.5381425,0.10531025,0.01359625,0.00074,0.00106575,5.525e-05,0.28580624,0.5154865,0.17384225,0.024865], [0.25378454,0.24789862,0.1932777,0.094852015,0.03451871,0.009545566,0.0020614828,0.0,0.0,0.0,0.11347742,0.23893842,0.25563356,0.15735647,0.05874376,0.0136501845,0.016372284,0.0037161054,0.1599171,0.26521346,0.15111606,0.07484054]
958000000 [47950001450 rands]: [0.35110876,0.443579,0.16513,0.03512275,0.00467375,0.0003705,1.5e-05,2.5e-07,0.0,0.0,0.050836,0.30551326,0.53818125,0.1054695,0.0134795,0.00075525,0.0010515,5.975e-05,0.28583226,0.5155285,0.17391175,0.0247275], [0.2535386,0.24761774,0.19283207,0.094785705,0.034396134,0.009630045,0.0019364335,0.00024999978,0.0,0.0,0.11315121,0.23896882,0.25559542,0.15747003,0.058529284,0.013779231,0.016298601,0.003864444,0.15992258,0.26526168,0.15106298,0.07464284]
959000000 [48000001453 rands]: [0.3512075,0.443047,0.1653965,0.03530275,0.00464425,0.00038375,1.825e-05,0.0,0.0,0.0,0.05129675,0.30528176,0.53788227,0.10553925,0.01360075,0.0007365,0.0010975,5.825e-05,0.286089,0.5152022,0.17381175,0.024897], [0.25380337,0.24740247,0.19297181,0.09495538,0.034289118,0.009819128,0.0021359227,0.0,0.0,0.0,0.11374349,0.23895891,0.25567555,0.15753661,0.058759738,0.0136091,0.016648438,0.0038156407,0.15974927,0.26506242,0.15088502,0.07488083]
960000000 [48050001454 rands]: [0.35045275,0.44351724,0.16553575,0.03545675,0.00464625,0.00037475,1.625e-05,2.5e-07,0.0,0.0,0.05098925,0.30598775,0.53781724,0.10520575,0.0136415,0.00072125,0.00109225,6e-05,0.28566775,0.51565975,0.1740185,0.024654], [0.25339139,0.24731915,0.19310774,0.09532644,0.034305245,0.009678435,0.0020154987,0.00024999984,0.0,0.0,0.11319024,0.23913658,0.25582987,0.15731953,0.0588348,0.0134644825,0.016613085,0.0038725182,0.15964806,0.26488668,0.15093644,0.0745532]
961000000 [48100001454 rands]: [0.35068125,0.44377124,0.16510275,0.03535025,0.00470525,0.00036975,1.925e-05,2.5e-07,0.0,0.0,0.0509545,0.305927,0.537961,0.1051575,0.01350125,0.00073325,0.00108425,5.75e-05,0.28555024,0.5157555,0.1739625,0.02473175], [0.25345606,0.24777308,0.19312145,0.09509233,0.03454777,0.00960733,0.0021936556,0.00024999978,0.0,0.0,0.11325585,0.23885283,0.2555848,0.15717873,0.05850344,0.013588591,0.016526857,0.0037910014,0.15974355,0.26508847,0.15097491,0.07465523]
962000000 [48150001456 rands]: [0.350637,0.44361275,0.165389,0.0353195,0.00466175,0.0003615,1.825e-05,2.5e-07,0.0,0.0,0.0510345,0.3057115,0.53791225,0.10534175,0.0135985,0.00069875,0.0010975,5.825e-05,0.2858585,0.5153345,0.17404474,0.02476225], [0.2536293,0.24765229,0.19313781,0.09512573,0.03437777,0.00952598,0.0021359224,0.00024999984,0.0,0.0,0.11324413,0.23883514,0.2554946,0.15725912,0.058650073,0.013259872,0.016652193,0.0038319852,0.15957223,0.26485488,0.15102357,0.07469868]
963000000 [48200001457 rands]: [0.35141975,0.44300124,0.16519375,0.03531425,0.0046745,0.0003805,1.55e-05,5e-07,0.0,0.0,0.05090225,0.30593476,0.53777623,0.10538675,0.0135215,0.00071725,0.00107475,4.975e-05,0.28575525,0.515271,0.17425676,0.024717], [0.25390592,0.24775307,0.1931103,0.094877385,0.03437149,0.00978418,0.0019684413,0.00035355304,0.0,0.0,0.113084696,0.23915347,0.25551838,0.15738194,0.0585164,0.013464697,0.016444068,0.0035263323,0.15981002,0.26490432,0.15087584,0.07463373]
964000000 [48250001457 rands]: [0.35052425,0.44350225,0.1656715,0.03524475,0.00465525,0.0003805,2.125e-05,2.5e-07,0.0,0.0,0.05104325,0.3057205,0.5380027,0.1052335,0.013638,0.000726,0.001082,6.275e-05,0.2856285,0.5157133,0.17392775,0.0247305], [0.25342393,0.24757537,0.19308992,0.094895326,0.03440045,0.009764998,0.0023047887,0.00024999987,0.0,0.0,0.11329123,0.23866916,0.25553858,0.15733851,0.058800552,0.0135175055,0.016491035,0.0039602476,0.15957478,0.264892,0.15088722,0.074661925]
965000000 [48300001458 rands]: [0.35053775,0.4436155,0.16541575,0.03543475,0.0045935,0.00038675,1.6e-05,0.0,0.0,0.0,0.0513585,0.30569425,0.53771925,0.105228,0.013629,0.000724,0.00108325,5.7e-05,0.2857315,0.5157698,0.173677,0.02482175], [0.2535626,0.24763438,0.19291048,0.095237546,0.034203798,0.0098444335,0.0019999363,0.0,0.0,0.0,0.113706015,0.23890314,0.2557021,0.1574367,0.05878457,0.01351299,0.01654204,0.0037744867,0.15978815,0.26529512,0.15098153,0.07477344]
966000000 [48350001460 rands]: [0.351167,0.4429455,0.16553424,0.0353265,0.0046285,0.0003805,1.675e-05,7.5e-07,2.5e-07,0.0,0.05119,0.305365,0.5378905,0.1055545,0.01359975,0.00072525,0.00111525,5e-05,0.28580675,0.515526,0.17382175,0.0248455], [0.25382322,0.24766213,0.19324943,0.09502718,0.03424839,0.009764997,0.0020462698,0.00043301185,0.00024999978,0.0,0.1134888,0.23886628,0.2557798,0.15753928,0.058779117,0.013524477,0.016798625,0.0035351804,0.15980203,0.2652123,0.15106145,0.074811935]
967000000 [48400001463 rands]: [0.3509105,0.443297,0.16545676,0.03526875,0.00466725,0.0003845,1.525e-05,0.0,0.0,0.0,0.051088,0.30553576,0.5381605,0.10521575,0.01364725,0.00071775,0.00107475,6.025e-05,0.2858715,0.5153275,0.174139,0.024662], [0.2535413,0.24759474,0.19320583,0.09504434,0.03435883,0.009809546,0.0019525029,0.0,0.0,0.0,0.11336178,0.23875265,0.25534883,0.15720716,0.058759592,0.013427482,0.016489614,0.0038805758,0.15959749,0.26495525,0.15098794,0.074560605]
968000000 [48450001466 rands]: [0.350582,0.443398,0.16572975,0.03523775,0.004666,0.00037075,1.525e-05,2.5e-07,2.5e-07,0.0,0.050974,0.3054845,0.5381395,0.105402,0.01363175,0.0007215,0.0011095,5.475e-05,0.285811,0.5155898,0.173733,0.02486625], [0.2536393,0.2477798,0.1932032,0.09486628,0.034387186,0.009639763,0.001952503,0.0002499998,0.0002499998,0.0,0.11320236,0.23909247,0.25554743,0.15740725,0.05880784,0.01347143,0.016696375,0.0037161137,0.15981612,0.26515236,0.15100363,0.074834704]
969000000 [48500001470 rands]: [0.3509445,0.4429895,0.16564125,0.03536625,0.0046835,0.000358,1.675e-05,2.5e-07,0.0,0.0,0.051169,0.3053255,0.538117,0.1053885,0.01365675,0.0007035,0.00108625,5.85e-05,0.28578025,0.5154105,0.1740565,0.02475275], [0.25368202,0.24765286,0.19315775,0.095224954,0.034441102,0.009466881,0.0020462696,0.00024999978,0.0,0.0,0.11345973,0.23899104,0.25554985,0.15731105,0.058769096,0.013276111,0.016568266,0.0038238165,0.15983886,0.2650899,0.15093444,0.07468511]
970000000 [48550001471 rands]: [0.3510275,0.44311926,0.16562276,0.0351485,0.00469525,0.000368,1.775e-05,1e-06,0.0,0.0,0.0512135,0.3053325,0.5380845,0.1053695,0.01355125,0.00074725,0.00107675,5.35e-05,0.28567624,0.515711,0.17382576,0.024787], [0.25373375,0.24769895,0.19303408,0.09482198,0.034502067,0.009604143,0.0021064628,0.0004999991,0.0,0.0,0.11360206,0.23888715,0.25581032,0.15742466,0.058608253,0.013693215,0.016470522,0.003656795,0.15990783,0.26511607,0.15092644,0.07472938]
971000000 [48600001475 rands]: [0.35096374,0.44336325,0.16536126,0.03516925,0.0047545,0.00037275,1.475e-05,5e-07,0.0,0.0,0.05095975,0.305207,0.53831124,0.105522,0.01358075,0.00074375,0.0010955,5.65e-05,0.2857155,0.5156095,0.173895,0.02478], [0.25334293,0.24768722,0.19300413,0.09483835,0.0348015,0.009697863,0.0019202293,0.0003535529,0.0,0.0,0.11332825,0.23893265,0.25550768,0.15734155,0.05864512,0.013656842,0.016637305,0.0037578999,0.15979053,0.2651473,0.15101829,0.074721634]
972000000 [48650001476 rands]: [0.35112074,0.44320425,0.1654005,0.03518475,0.00469325,0.00038075,1.525e-05,5e-07,0.0,0.0,0.0511375,0.3054355,0.53817374,0.10525325,0.01346025,0.0007205,0.001091,5.75e-05,0.28554326,0.515669,0.1741785,0.02460925], [0.2537317,0.2475958,0.1930581,0.09481676,0.034471527,0.009755381,0.0019525029,0.00035355304,0.0,0.0,0.11355649,0.23883788,0.25543064,0.15726273,0.05849795,0.013452912,0.01657739,0.0037910007,0.15976657,0.26513883,0.15095559,0.07449209]
973000000 [48700001476 rands]: [0.350415,0.44369224,0.16557474,0.0352265,0.00470025,0.00037375,1.7e-05,5e-07,0.0,0.0,0.051117,0.30533075,0.53816974,0.1053825,0.01357775,0.0007155,0.00109475,5.725e-05,0.28572026,0.5154275,0.17395425,0.024898], [0.25376806,0.24793068,0.19325711,0.09483391,0.034521297,0.0096978275,0.0020614825,0.00035355287,0.0,0.0,0.11333656,0.2390658,0.25567827,0.15733214,0.058695886,0.013425275,0.016612915,0.0037827522,0.15981239,0.26511955,0.15094116,0.07487884]
974000000 [48750001477 rands]: [0.35046476,0.44380924,0.165444,0.0351865,0.004717,0.0003635,1.45e-05,5e-07,0.0,0.0,0.050874,0.305821,0.53818125,0.10512375,0.013582,0.000716,0.0010775,5.75e-05,0.28576624,0.51574177,0.173656,0.024836], [0.2533787,0.24769644,0.19315901,0.094962016,0.03459046,0.009532463,0.0019038877,0.00035355295,0.0,0.0,0.1132992,0.23897602,0.25584102,0.15709132,0.058677334,0.0133926235,0.016525406,0.003791001,0.15969568,0.26512662,0.15103838,0.07479922]
975000000 [48800001480 rands]: [0.35105425,0.443214,0.16542774,0.0352895,0.0046365,0.00036125,1.6e-05,7.5e-07,0.0,0.0,0.05088825,0.30574024,0.5379745,0.105397,0.01359675,0.0007105,0.00107375,6.375e-05,0.285846,0.5156755,0.17357475,0.02490375], [0.25373036,0.24764338,0.19295461,0.09492116,0.03427832,0.009529271,0.0019999363,0.0004330119,0.0,0.0,0.11306669,0.23883668,0.25560775,0.15757728,0.058717042,0.013346167,0.016444134,0.0039916704,0.15990604,0.26514906,0.15097392,0.074884854]
976000000 [48850001481 rands]: [0.35074574,0.44337425,0.1655255,0.0352665,0.00470025,0.00036825,1.925e-05,2.5e-07,0.0,0.0,0.05105775,0.305744,0.5380492,0.105149,0.01362375,0.00072425,0.0011,5.75e-05,0.2859805,0.5153707,0.1738215,0.02482725], [0.25373903,0.24780226,0.19326226,0.09494749,0.034580987,0.009607386,0.0021936554,0.00024999987,0.0,0.0,0.11340876,0.23910847,0.2560136,0.15726948,0.058894653,0.01347824,0.01665578,0.0037910012,0.15972681,0.26496264,0.15092741,0.074781656]
977000000 [48900001482 rands]: [0.35099524,0.44336575,0.16536775,0.03521375,0.00466825,0.00037125,1.775e-05,2.5e-07,0.0,0.0,0.05089625,0.305407,0.5381375,0.10555925,0.0136105,0.0007055,0.001071,5.9e-05,0.28574,0.515403,0.1740095,0.0248475], [0.25359324,0.24760681,0.19298334,0.094908796,0.034404144,0.009665643,0.0021064633,0.00024999975,0.0,0.0,0.11314928,0.2388034,0.2551909,0.15750332,0.058795236,0.013327692,0.016431008,0.0038401193,0.15996532,0.2653714,0.1510557,0.07481128]
978000000 [48950001484 rands]: [0.3508925,0.443638,0.16519825,0.03525425,0.00463375,0.0003675,1.575e-05,0.0,0.0,0.0,0.05102425,0.305304,0.53843874,0.105233,0.0134945,0.00070325,0.0010915,4.925e-05,0.286002,0.515143,0.1740735,0.0247815], [0.2535263,0.24756022,0.19314754,0.09506156,0.034305114,0.009597651,0.001984251,0.0,0.0,0.0,0.113185495,0.2387498,0.2556099,0.15740795,0.058439277,0.01329729,0.016618775,0.003508571,0.15956262,0.26474717,0.1509227,0.07472201]
979000000 [49000001486 rands]: [0.35068575,0.44361725,0.16532774,0.035284,0.00468975,0.00038175,1.35e-05,2.5e-07,0.0,0.0,0.05095575,0.305363,0.5382975,0.10538375,0.0135975,0.0007125,0.0010695,5.275e-05,0.2858845,0.51542073,0.17388424,0.0248105], [0.25339165,0.24759401,0.19313575,0.09495679,0.034499187,0.009787322,0.0018370673,0.00024999984,0.0,0.0,0.11327103,0.2388929,0.25557885,0.15738595,0.05874294,0.01338814,0.016404456,0.003631077,0.1597531,0.26514852,0.1510913,0.074765906]
980000000 [49050001489 rands]: [0.35129926,0.443049,0.1654605,0.035122,0.0046715,0.00038175,1.575e-05,2.5e-07,0.0,0.0,0.05084525,0.30547026,0.5381507,0.10553375,0.013504,0.000727,0.0010675,5.075e-05,0.28567374,0.5157585,0.17382775,0.02474], [0.25377974,0.24759331,0.19324616,0.09477247,0.034430034,0.009787324,0.0019842507,0.0002499998,0.0,0.0,0.11304344,0.23918141,0.25581113,0.15758868,0.058505483,0.013526698,0.016412204,0.003561591,0.15991586,0.26550218,0.15118195,0.0746705]
981000000 [49100001492 rands]: [0.350928,0.443098,0.16556825,0.0353205,0.004699,0.00036675,1.875e-05,7.5e-07,0.0,0.0,0.05101825,0.3057365,0.53826123,0.104984,0.013488,0.00072875,0.001073,4.9e-05,0.285881,0.51533,0.173956,0.024833], [0.2535395,0.24755307,0.19317631,0.095031366,0.034553137,0.009587909,0.002164982,0.0004330121,0.0,0.0,0.11337196,0.23889996,0.25558263,0.15704334,0.058485664,0.013561211,0.01648025,0.0034996578,0.15978482,0.26515982,0.15100062,0.074791856]
982000000 [49150001494 rands]: [0.3502695,0.443856,0.16538225,0.03538075,0.00471925,0.00037675,1.475e-05,7.5e-07,0.0,0.0,0.0512185,0.3054075,0.538351,0.105023,0.01353925,0.0007345,0.0010935,5.45e-05,0.2857955,0.5152245,0.17421976,0.02476025], [0.2533602,0.24780908,0.19295664,0.09513747,0.03460189,0.00971059,0.001920229,0.00043301214,0.0,0.0,0.11351614,0.23878181,0.25554785,0.15718952,0.058598213,0.013581623,0.016663712,0.003690804,0.1597672,0.2651058,0.15100634,0.07469182]
983000000 [49200001497 rands]: [0.3508475,0.4432625,0.1654605,0.035336,0.004707,0.0003695,1.675e-05,2.5e-07,0.0,0.0,0.05103525,0.30580974,0.5376505,0.1055045,0.01362,0.00070275,0.00109175,5.625e-05,0.285803,0.515286,0.174167,0.024744], [0.2533661,0.24723695,0.19329791,0.09498746,0.03454119,0.009617093,0.0020462698,0.0002499998,0.0,0.0,0.11329482,0.23885685,0.2556092,0.15735008,0.058770705,0.013273798,0.016594293,0.0037495776,0.1596211,0.2649912,0.15107569,0.07467168]
984000000 [49250001498 rands]: [0.3505175,0.443522,0.16553324,0.035359,0.00469725,0.000357,1.4e-05,0.0,0.0,0.0,0.05111525,0.305558,0.5379575,0.10536925,0.013509,0.000706,0.00106475,5.45e-05,0.28580824,0.5154105,0.17386475,0.0249165], [0.25335842,0.2475964,0.19309048,0.0950539,0.03450541,0.009460311,0.0018707762,0.0,0.0,0.0,0.113319434,0.23885936,0.2558891,0.15724944,0.058479756,0.013304193,0.016391424,0.0036908037,0.15994908,0.26522398,0.1510099,0.074903555]
985000000 [49300001502 rands]: [0.3512585,0.4428895,0.16560775,0.03523825,0.00461325,0.00037125,2.1e-05,5e-07,0.0,0.0,0.05095325,0.30562124,0.53791577,0.10550975,0.013665,0.00072675,0.00109275,6.475e-05,0.285883,0.51535,0.173958,0.024809], [0.25368574,0.24772497,0.19305247,0.09500438,0.0341728,0.009659176,0.0022911928,0.00035355275,0.0,0.0,0.113189355,0.23885998,0.25554782,0.15757065,0.058875028,0.013505901,0.016616812,0.0040383535,0.1596646,0.26494035,0.15093082,0.07476305]
986000000 [49350001505 rands]: [0.35115525,0.44316924,0.16529875,0.03527075,0.004704,0.000385,1.6e-05,1e-06,0.0,0.0,0.0510065,0.305643,0.5378245,0.105526,0.013557,0.00070475,0.0010895,5.675e-05,0.285798,0.51531476,0.174149,0.02473825], [0.2536115,0.24763371,0.19301136,0.09479999,0.034516264,0.009860364,0.0019999363,0.00049999927,0.0,0.0,0.11325066,0.23880033,0.25539908,0.15729436,0.0586618,0.013301911,0.01659256,0.0037827601,0.15975098,0.26514363,0.15114895,0.07466311]
987000000 [49400001505 rands]: [0.3509055,0.44349676,0.165213,0.03529875,0.00469975,0.00037,1.55e-05,7.5e-07,0.0,0.0,0.051061,0.30545375,0.5379555,0.10552975,0.01353425,0.00073525,0.001111,5.475e-05,0.285915,0.515455,0.173805,0.024825], [0.25392145,0.24768192,0.1929632,0.09514298,0.034604546,0.0096300645,0.0019684408,0.00043301168,0.0,0.0,0.11331272,0.23892298,0.25571936,0.15753502,0.05862177,0.013593082,0.016785877,0.003716114,0.15973999,0.26511556,0.15096049,0.074778646]
988000000 [49450001507 rands]: [0.35069874,0.44329625,0.165766,0.0352295,0.0046235,0.000369,1.65e-05,5e-07,0.0,0.0,0.0511415,0.30564275,0.53797525,0.1052405,0.0135295,0.00070575,0.0010975,5.175e-05,0.28579324,0.515533,0.1738515,0.02482225], [0.25389114,0.24789561,0.1930227,0.09493554,0.034261834,0.009636589,0.0020309421,0.000353553,0.0,0.0,0.113399394,0.23888478,0.25568232,0.15749025,0.058594603,0.0133206425,0.016652193,0.0036138394,0.1599278,0.2651766,0.15099676,0.074777454]
989000000 [49500001510 rands]: [0.350532,0.44371825,0.1653965,0.03535725,0.00462175,0.000357,1.725e-05,0.0,0.0,0.0,0.051101,0.3057565,0.53788024,0.10526225,0.0136735,0.00073725,0.0010995,5.975e-05,0.285755,0.51544476,0.1740375,0.02476275], [0.25356692,0.2476627,0.1931829,0.09514425,0.034264807,0.009447092,0.0020765837,0.0,0.0,0.0,0.11334487,0.23872834,0.2552144,0.15725748,0.058929283,0.013625122,0.016678313,0.003864444,0.1599225,0.26515496,0.1509489,0.07469685]
990000000 [49550001512 rands]: [0.350704,0.44341525,0.165572,0.03520225,0.004718,0.0003725,1.525e-05,7.5e-07,0.0,0.0,0.0513015,0.3050205,0.53846276,0.10521525,0.013595,0.00071025,0.0010945,5.975e-05,0.285703,0.51574224,0.17370275,0.024852], [0.25358766,0.24754618,0.19304703,0.09481818,0.034635466,0.00966883,0.0019525029,0.00043301194,0.0,0.0,0.11357006,0.23872367,0.2554859,0.15713827,0.058719035,0.0133625595,0.016659895,0.0038644436,0.16003998,0.26534387,0.15088211,0.07481646]
991000000 [49600001513 rands]: [0.35068926,0.44317475,0.16583775,0.0352255,0.00468875,0.0003715,1.2e-05,5e-07,0.0,0.0,0.051181,0.305208,0.5383633,0.10524775,0.013646,0.0007305,0.00107575,5.075e-05,0.28581876,0.5153968,0.17397225,0.02481225], [0.25373164,0.24773766,0.19329035,0.09496008,0.034495693,0.0096429745,0.0017320099,0.00035355304,0.0,0.0,0.11337936,0.23877913,0.25577226,0.15726997,0.058798686,0.013531126,0.016455406,0.003561591,0.15972306,0.2649068,0.15095727,0.07476405]
992000000 [49650001515 rands]: [0.350446,0.44381374,0.16538225,0.03525225,0.00470675,0.0003825,1.625e-05,2.5e-07,0.0,0.0,0.05105775,0.30585974,0.537857,0.1052255,0.0135235,0.00072775,0.0011025,6.375e-05,0.28608876,0.51505226,0.17394374,0.02491525], [0.25353372,0.24740283,0.19299617,0.094922155,0.034554802,0.009777713,0.002015499,0.0002499998,0.0,0.0,0.11332331,0.23892704,0.2554422,0.15717456,0.05866634,0.013505845,0.016670616,0.0039916704,0.15973976,0.2651393,0.15112786,0.07489773]
993000000 [49700001518 rands]: [0.35082576,0.44316474,0.16587526,0.035113,0.0046495,0.00035625,1.5e-05,5e-07,0.0,0.0,0.05113825,0.30569574,0.5377425,0.1054235,0.0135485,0.00072625,0.00108675,6.2e-05,0.28580824,0.5153642,0.1739365,0.024891], [0.25338084,0.24726392,0.19303747,0.09481865,0.034291137,0.00944381,0.0019364337,0.00035355304,0.0,0.0,0.11337687,0.23872744,0.25578022,0.15738134,0.058636066,0.013510552,0.016572006,0.0039365166,0.15989633,0.26524118,0.15105662,0.074864455]
994000000 [49750001519 rands]: [0.350654,0.443393,0.165488,0.03540475,0.004685,0.00035525,1.975e-05,2.5e-07,0.0,0.0,0.05104875,0.30550724,0.53816724,0.10527675,0.013689,0.00072875,0.00108425,5.4e-05,0.28611925,0.514926,0.1741355,0.02481925], [0.25344926,0.24753971,0.19320223,0.09525723,0.034449972,0.00944385,0.0022219608,0.00024999987,0.0,0.0,0.11325177,0.23904212,0.25583363,0.15753609,0.058879003,0.013538147,0.016541973,0.0036738375,0.15957667,0.26486805,0.15103048,0.07477176]
